Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,Feature 10,Feature 11,Feature 12,Feature 13,Feature 14,Feature 15,Feature 16,Feature 17,Feature 18,Feature 19,Label
8.0,4.123105625617661,5.830951894845301,8.246211251235321,3.605551275463989,7.615773105863909,6.0,6.082762530298219,5.0,6.082762530298219,4.123105625617661,6.4031242374328485,4.123105625617661,5.0,2.23606797749979,4.0,4.242640687119285,8.06225774829855,6.082762530298219,4.242640687119285,71117
9.055385138137417,4.123105625617661,6.324555320336759,8.54400374531753,5.0,7.615773105863909,7.0,6.0,6.0,6.324555320336759,5.0990195135927845,5.830951894845301,5.0990195135927845,6.0,3.605551275463989,5.0990195135927845,4.242640687119285,9.055385138137417,6.0,5.0,71117
8.0,3.1622776601683795,5.385164807134504,8.54400374531753,3.605551275463989,8.54400374531753,7.0710678118654755,5.0990195135927845,5.0,6.324555320336759,5.0990195135927845,7.0710678118654755,5.0990195135927845,6.0,3.605551275463989,4.0,4.242640687119285,8.06225774829855,6.082762530298219,4.242640687119285,71117
8.06225774829855,4.123105625617661,5.385164807134504,7.615773105863909,3.605551275463989,6.708203932499369,6.082762530298219,5.0,5.0,6.324555320336759,5.0990195135927845,6.4031242374328485,4.0,6.0,3.605551275463989,3.1622776601683795,5.0,7.0710678118654755,6.0,5.0,71117
18.24828759089466,9.433981132056603,12.041594578792296,16.15549442140351,10.44030650891055,17.0,14.142135623730951,11.180339887498949,11.045361017187261,12.36931687685298,10.0,14.866068747318506,9.433981132056603,12.165525060596439,5.656854249492381,8.246211251235321,7.810249675906654,16.1245154965971,12.165525060596439,10.63014581273465,7113
18.24828759089466,10.295630140987,13.152946437965905,15.811388300841896,11.40175425099138,17.88854381999832,14.142135623730951,12.165525060596439,11.0,13.601470508735444,11.0,15.620499351813308,10.63014581273465,13.601470508735444,5.656854249492381,8.246211251235321,9.219544457292887,17.26267650163207,13.152946437965905,13.45362404707371,7113
18.110770276274835,10.0,12.165525060596439,15.811388300841896,11.40175425099138,17.0,14.142135623730951,12.36931687685298,11.0,13.341664064126334,11.0,16.278820596099706,10.816653826391969,13.601470508735444,6.4031242374328485,8.246211251235321,8.602325267042627,17.26267650163207,13.152946437965905,13.45362404707371,7113
18.0,10.770329614269007,13.341664064126334,13.0,10.295630140987,15.0,13.0,10.44030650891055,9.055385138137417,11.180339887498949,12.041594578792296,15.620499351813308,10.44030650891055,10.44030650891055,7.810249675906654,9.055385138137417,6.4031242374328485,17.0,12.0,10.816653826391969,7113
18.0,10.44030650891055,14.560219778561036,13.92838827718412,9.433981132056603,15.264337522473747,14.035668847618199,10.44030650891055,10.04987562112089,11.180339887498949,11.045361017187261,15.0,10.198039027185569,10.198039027185569,6.4031242374328485,10.04987562112089,6.4031242374328485,17.0,12.0,10.0,7113
18.027756377319946,10.770329614269007,14.560219778561036,14.866068747318506,10.295630140987,16.64331697709324,15.0,10.44030650891055,10.0,11.180339887498949,12.165525060596439,15.811388300841896,10.44030650891055,11.40175425099138,7.0710678118654755,10.04987562112089,7.0710678118654755,18.0,13.0,10.816653826391969,7113
18.24828759089466,10.04987562112089,12.083045973594572,16.0312195418814,10.63014581273465,16.278820596099706,14.142135623730951,12.083045973594572,11.40175425099138,12.165525060596439,11.180339887498949,14.7648230602334,10.198039027185569,12.083045973594572,5.656854249492381,9.0,7.280109889280518,18.24828759089466,13.152946437965905,11.661903789690601,7113
17.11724276862369,10.04987562112089,12.083045973594572,16.0312195418814,9.899494936611665,17.029386365926403,14.142135623730951,12.083045973594572,11.40175425099138,12.041594578792296,10.44030650891055,14.317821063276353,10.04987562112089,11.704699910719626,6.4031242374328485,10.0,7.615773105863909,18.24828759089466,13.152946437965905,10.816653826391969,7113
17.26267650163207,10.04987562112089,13.416407864998739,16.1245154965971,10.0,16.401219466856727,14.317821063276353,11.704699910719626,11.40175425099138,12.041594578792296,10.198039027185569,15.231546211727817,10.198039027185569,12.083045973594572,5.0,9.055385138137417,7.280109889280518,18.24828759089466,14.142135623730951,11.661903789690601,7113
20.09975124224178,11.704699910719626,14.317821063276353,18.027756377319946,13.601470508735444,19.209372712298546,16.1245154965971,13.92838827718412,13.341664064126334,14.142135623730951,12.041594578792296,16.64331697709324,13.0,15.264337522473747,5.830951894845301,10.04987562112089,9.219544457292887,19.026297590440446,16.0312195418814,14.422205101855956,7113
19.1049731745428,11.704699910719626,14.317821063276353,18.027756377319946,12.806248474865697,18.601075237738275,16.1245154965971,15.231546211727817,13.601470508735444,14.142135623730951,12.041594578792296,17.4928556845359,13.0,15.264337522473747,5.830951894845301,11.045361017187261,9.055385138137417,20.024984394500787,16.0312195418814,15.811388300841896,7113
20.024984394500787,12.649110640673518,14.142135623730951,18.027756377319946,13.601470508735444,19.849433241279208,16.1245154965971,15.231546211727817,13.601470508735444,14.035668847618199,11.045361017187261,16.64331697709324,12.529964086141668,15.264337522473747,5.0,11.180339887498949,9.219544457292887,21.095023109728988,17.11724276862369,15.0,7113
18.0,10.295630140987,11.40175425099138,13.341664064126334,13.0,15.620499351813308,13.0,10.770329614269007,9.0,11.180339887498949,11.180339887498949,15.620499351813308,12.806248474865697,12.806248474865697,7.810249675906654,8.0,7.810249675906654,16.0312195418814,13.038404810405298,12.083045973594572,7119
17.029386365926403,8.94427190999916,11.180339887498949,13.601470508735444,11.704699910719626,15.620499351813308,13.038404810405298,11.180339887498949,9.0,11.180339887498949,10.198039027185569,14.866068747318506,12.041594578792296,12.206555615733702,7.0710678118654755,8.06225774829855,7.211102550927978,15.0,12.0,12.529964086141668,7119
17.029386365926403,10.295630140987,11.180339887498949,12.165525060596439,12.083045973594572,15.0,13.0,10.770329614269007,10.04987562112089,11.180339887498949,10.04987562112089,14.212670403551895,11.40175425099138,12.206555615733702,6.4031242374328485,8.06225774829855,8.06225774829855,16.0312195418814,12.0,12.529964086141668,7119
15.0,7.280109889280518,9.848857801796104,12.529964086141668,6.708203932499369,11.661903789690601,10.0,9.0,7.0,10.44030650891055,9.055385138137417,12.041594578792296,7.0710678118654755,8.0,6.4031242374328485,6.0,7.810249675906654,12.0,9.055385138137417,6.4031242374328485,7119
16.0312195418814,7.280109889280518,11.180339887498949,13.892443989449804,8.54400374531753,14.422205101855956,11.0,9.055385138137417,9.055385138137417,10.44030650891055,9.486832980505138,12.041594578792296,8.54400374531753,9.219544457292887,7.211102550927978,7.0,7.810249675906654,13.0,9.055385138137417,8.06225774829855,7119
17.0,8.54400374531753,11.661903789690601,13.416407864998739,8.54400374531753,14.422205101855956,12.0,9.219544457292887,8.06225774829855,11.704699910719626,10.770329614269007,13.45362404707371,8.54400374531753,9.486832980505138,8.602325267042627,7.0,8.602325267042627,14.035668847618199,10.0,8.94427190999916,7119
14.142135623730951,8.54400374531753,11.180339887498949,10.295630140987,7.615773105863909,12.083045973594572,11.180339887498949,8.06225774829855,7.0710678118654755,9.219544457292887,10.04987562112089,12.806248474865697,8.54400374531753,8.0,6.324555320336759,7.280109889280518,5.656854249492381,13.152946437965905,10.04987562112089,7.0710678118654755,7119
14.317821063276353,9.486832980505138,12.0,11.180339887498949,8.602325267042627,11.704699910719626,11.180339887498949,9.0,8.0,9.219544457292887,10.04987562112089,11.40175425099138,8.54400374531753,8.0,6.324555320336759,8.54400374531753,5.0,13.152946437965905,10.198039027185569,7.810249675906654,7119
14.142135623730951,9.486832980505138,12.0,10.770329614269007,8.602325267042627,11.704699910719626,11.180339887498949,9.0,8.0,9.219544457292887,10.04987562112089,12.041594578792296,8.54400374531753,8.0,6.324555320336759,8.54400374531753,5.656854249492381,13.152946437965905,10.198039027185569,7.810249675906654,7119
16.0312195418814,8.54400374531753,11.704699910719626,11.704699910719626,8.94427190999916,13.45362404707371,12.0,8.54400374531753,8.06225774829855,9.486832980505138,10.198039027185569,12.806248474865697,8.94427190999916,8.54400374531753,6.4031242374328485,7.0710678118654755,6.4031242374328485,13.0,10.0,8.06225774829855,7119
16.0,7.615773105863909,11.180339887498949,12.083045973594572,8.54400374531753,13.45362404707371,12.0,8.54400374531753,8.0,10.44030650891055,9.486832980505138,13.45362404707371,8.94427190999916,9.848857801796104,6.4031242374328485,8.0,7.0710678118654755,14.0,9.0,9.433981132056603,7119
16.0,8.54400374531753,10.770329614269007,11.704699910719626,8.54400374531753,14.212670403551895,11.0,8.54400374531753,8.06225774829855,10.44030650891055,10.44030650891055,13.45362404707371,8.94427190999916,9.848857801796104,7.810249675906654,7.0710678118654755,7.810249675906654,13.0,9.0,8.94427190999916,7119
9.0,6.0,8.94427190999916,7.615773105863909,4.47213595499958,8.06225774829855,7.0710678118654755,6.082762530298219,5.0,6.082762530298219,6.324555320336759,7.0710678118654755,6.082762530298219,5.0,4.242640687119285,6.082762530298219,3.605551275463989,9.055385138137417,7.0710678118654755,3.605551275463989,71210
8.0,6.082762530298219,8.06225774829855,7.615773105863909,4.47213595499958,7.615773105863909,7.0,6.0,6.0,5.0990195135927845,5.385164807134504,7.0710678118654755,5.0990195135927845,5.0990195135927845,4.242640687119285,6.082762530298219,3.605551275463989,9.055385138137417,7.0710678118654755,4.242640687119285,71210
8.06225774829855,6.082762530298219,8.06225774829855,7.615773105863909,4.123105625617661,6.324555320336759,7.0,6.0,5.0990195135927845,6.082762530298219,5.385164807134504,7.280109889280518,5.0990195135927845,5.0,4.242640687119285,6.082762530298219,4.242640687119285,9.055385138137417,7.0710678118654755,4.47213595499958,71210
9.055385138137417,7.0710678118654755,8.246211251235321,7.0,5.830951894845301,7.211102550927978,7.0710678118654755,5.0990195135927845,5.0990195135927845,5.0990195135927845,7.0710678118654755,7.615773105863909,6.0,5.385164807134504,4.47213595499958,6.082762530298219,2.23606797749979,9.0,7.0710678118654755,5.0,71210
9.055385138137417,7.0710678118654755,8.246211251235321,7.0710678118654755,5.0,7.211102550927978,7.0710678118654755,5.0990195135927845,5.0990195135927845,5.0990195135927845,6.0,8.54400374531753,6.0,5.385164807134504,4.123105625617661,7.0,2.0,9.055385138137417,7.0710678118654755,5.0,71210
8.06225774829855,7.0710678118654755,9.055385138137417,6.0,6.4031242374328485,7.810249675906654,8.06225774829855,4.47213595499958,5.385164807134504,6.0,7.0,8.54400374531753,6.082762530298219,6.082762530298219,4.123105625617661,6.082762530298219,3.1622776601683795,9.055385138137417,7.0710678118654755,5.0,71210
14.035668847618199,6.324555320336759,8.06225774829855,16.1245154965971,8.06225774829855,15.264337522473747,11.0,12.649110640673518,11.180339887498949,12.0,7.280109889280518,9.899494936611665,6.324555320336759,11.704699910719626,4.123105625617661,5.0,9.486832980505138,13.038404810405298,11.0,12.041594578792296,71210
15.033296378372908,5.830951894845301,6.708203932499369,16.1245154965971,8.54400374531753,15.811388300841896,11.045361017187261,12.36931687685298,12.041594578792296,12.041594578792296,7.615773105863909,11.313708498984761,7.615773105863909,12.083045973594572,5.0990195135927845,5.0990195135927845,9.848857801796104,14.035668847618199,10.04987562112089,11.40175425099138,71210
15.0,5.385164807134504,7.211102550927978,16.278820596099706,8.54400374531753,16.401219466856727,11.0,12.649110640673518,11.045361017187261,12.041594578792296,6.324555320336759,10.63014581273465,7.211102550927978,12.083045973594572,5.0,5.0,9.848857801796104,14.035668847618199,11.045361017187261,11.40175425099138,71210
15.297058540778355,8.246211251235321,12.083045973594572,15.811388300841896,5.0,14.142135623730951,11.180339887498949,11.180339887498949,10.44030650891055,11.180339887498949,10.04987562112089,11.40175425099138,8.0,9.486832980505138,6.4031242374328485,7.0,8.602325267042627,14.317821063276353,10.198039027185569,6.708203932499369,71210
16.278820596099706,9.219544457292887,12.649110640673518,15.0,6.4031242374328485,13.341664064126334,12.165525060596439,10.198039027185569,10.44030650891055,11.180339887498949,10.04987562112089,12.041594578792296,8.06225774829855,10.44030650891055,7.0710678118654755,8.06225774829855,8.602325267042627,15.297058540778355,11.180339887498949,7.615773105863909,71210
15.132745950421556,9.055385138137417,14.317821063276353,14.212670403551895,6.4031242374328485,12.165525060596439,12.165525060596439,9.219544457292887,9.486832980505138,10.295630140987,11.180339887498949,12.206555615733702,9.0,9.486832980505138,7.0710678118654755,8.0,8.06225774829855,15.297058540778355,11.180339887498949,6.708203932499369,71210
12.0,7.615773105863909,8.54400374531753,9.848857801796104,7.615773105863909,10.816653826391969,9.0,7.280109889280518,6.0,8.246211251235321,7.280109889280518,10.0,6.708203932499369,6.708203932499369,5.656854249492381,6.082762530298219,5.656854249492381,10.0,8.0,6.708203932499369,71213
11.0,6.082762530298219,9.848857801796104,9.848857801796104,6.4031242374328485,10.295630140987,9.0,7.0710678118654755,6.0,8.246211251235321,8.06225774829855,10.0,7.280109889280518,7.0710678118654755,5.0,6.0,5.656854249492381,10.0,8.0,6.4031242374328485,71213
11.0,7.0710678118654755,10.44030650891055,9.486832980505138,5.656854249492381,8.94427190999916,9.0,7.0710678118654755,6.0,8.06225774829855,8.06225774829855,9.848857801796104,7.0,7.0,5.0,7.0,5.0,10.0,8.0,6.4031242374328485,71213
12.041594578792296,7.280109889280518,8.54400374531753,10.198039027185569,6.4031242374328485,10.0,9.055385138137417,7.615773105863909,6.082762530298219,9.0,7.280109889280518,9.433981132056603,6.082762530298219,7.615773105863909,5.0,6.0,5.385164807134504,10.04987562112089,8.06225774829855,8.06225774829855,71213
11.045361017187261,6.082762530298219,8.54400374531753,10.198039027185569,6.4031242374328485,11.40175425099138,9.055385138137417,8.246211251235321,6.324555320336759,8.06225774829855,8.246211251235321,10.816653826391969,7.280109889280518,6.708203932499369,5.656854249492381,6.0,5.0,10.04987562112089,8.0,6.708203932499369,71213
11.045361017187261,7.0,8.54400374531753,10.198039027185569,6.4031242374328485,10.0,8.06225774829855,7.0710678118654755,6.082762530298219,8.0,7.0710678118654755,8.94427190999916,6.082762530298219,7.280109889280518,4.242640687119285,6.0,4.47213595499958,10.04987562112089,8.06225774829855,6.4031242374328485,71213
8.0,5.0990195135927845,6.324555320336759,6.324555320336759,3.605551275463989,8.06225774829855,7.0,5.0990195135927845,5.0990195135927845,6.082762530298219,5.0990195135927845,8.06225774829855,4.123105625617661,6.082762530298219,2.8284271247461903,5.0990195135927845,4.47213595499958,9.0,6.0,4.242640687119285,71213
9.055385138137417,5.0990195135927845,7.280109889280518,6.082762530298219,3.605551275463989,7.211102550927978,7.0,5.385164807134504,5.0990195135927845,6.0,5.0990195135927845,8.602325267042627,5.0990195135927845,5.0990195135927845,2.8284271247461903,5.0990195135927845,3.605551275463989,9.0,6.0,5.0,71213
9.0,5.0990195135927845,7.280109889280518,6.324555320336759,4.242640687119285,7.211102550927978,7.0,5.385164807134504,5.0990195135927845,5.0,6.082762530298219,8.06225774829855,6.082762530298219,5.0990195135927845,3.605551275463989,5.0990195135927845,3.1622776601683795,9.0,7.0,5.0,71213
8.0,5.0990195135927845,6.082762530298219,6.324555320336759,5.0,7.211102550927978,6.082762530298219,5.0990195135927845,4.0,5.0,6.0,7.211102550927978,5.0990195135927845,4.123105625617661,3.605551275463989,4.123105625617661,2.8284271247461903,8.0,6.0,3.605551275463989,71213
9.0,5.0990195135927845,7.280109889280518,6.324555320336759,4.47213595499958,7.211102550927978,7.0710678118654755,4.47213595499958,5.0,5.0,5.0,7.211102550927978,4.123105625617661,5.0,2.23606797749979,5.0990195135927845,2.8284271247461903,8.0,5.0,3.605551275463989,71213
8.0,5.0990195135927845,6.082762530298219,6.082762530298219,3.605551275463989,7.211102550927978,6.0,5.0990195135927845,4.0,5.0,6.0,8.06225774829855,5.0990195135927845,4.123105625617661,3.605551275463989,4.0,2.8284271247461903,8.0,6.0,3.605551275463989,71213
9.055385138137417,5.0990195135927845,8.06225774829855,8.94427190999916,3.605551275463989,8.06225774829855,7.0,6.0,6.082762530298219,6.324555320336759,6.324555320336759,8.06225774829855,5.0,5.0,3.605551275463989,5.0,5.0,8.0,5.0,4.242640687119285,71217
10.0,5.0,8.06225774829855,8.06225774829855,4.242640687119285,8.06225774829855,7.0,6.0,5.0990195135927845,7.0710678118654755,6.324555320336759,7.211102550927978,5.0,6.0,3.605551275463989,5.0,5.0,9.0,6.0,4.242640687119285,71217
9.0,5.0,8.06225774829855,9.433981132056603,3.605551275463989,8.94427190999916,7.0,6.0,5.0990195135927845,7.280109889280518,6.324555320336759,8.06225774829855,5.0,6.082762530298219,4.47213595499958,5.0,5.0,9.0,6.0,3.605551275463989,71217
11.045361017187261,5.385164807134504,8.06225774829855,9.848857801796104,6.324555320336759,10.816653826391969,8.0,7.280109889280518,6.0,8.246211251235321,6.708203932499369,9.219544457292887,5.385164807134504,7.615773105863909,4.47213595499958,5.0,6.4031242374328485,9.055385138137417,7.0,6.708203932499369,71217
11.0,5.0990195135927845,7.211102550927978,9.848857801796104,5.385164807134504,10.0,8.0,7.0710678118654755,7.0,7.280109889280518,6.324555320336759,9.219544457292887,5.385164807134504,6.324555320336759,4.47213595499958,4.0,5.656854249492381,10.0,7.0,5.830951894845301,71217
10.04987562112089,6.082762530298219,8.06225774829855,9.848857801796104,5.830951894845301,9.433981132056603,8.0,6.082762530298219,7.0,7.0710678118654755,6.324555320336759,8.602325267042627,5.0990195135927845,7.280109889280518,4.47213595499958,5.0,5.0,10.0,7.0,6.4031242374328485,71217
10.0,5.385164807134504,6.708203932499369,8.94427190999916,4.47213595499958,9.433981132056603,7.0,6.082762530298219,6.0,7.280109889280518,6.324555320336759,7.810249675906654,5.0,6.0,4.47213595499958,4.0,5.656854249492381,9.0,6.082762530298219,4.242640687119285,71217
10.0,5.0990195135927845,7.615773105863909,8.54400374531753,4.242640687119285,8.06225774829855,7.0,7.0,6.0,7.280109889280518,6.082762530298219,7.810249675906654,5.0,6.0,3.605551275463989,5.0,5.656854249492381,9.0,6.0,5.0,71217
9.0,5.0990195135927845,7.211102550927978,9.848857801796104,4.242640687119285,8.94427190999916,8.0,6.0,6.0,6.324555320336759,6.082762530298219,8.602325267042627,5.0,6.0,4.242640687119285,5.0,4.242640687119285,9.055385138137417,7.0,4.242640687119285,71217
13.152946437965905,3.605551275463989,5.830951894845301,16.55294535724685,6.082762530298219,14.317821063276353,10.198039027185569,11.0,10.04987562112089,12.36931687685298,6.0,9.433981132056603,5.0990195135927845,11.045361017187261,4.0,4.123105625617661,10.295630140987,11.045361017187261,8.06225774829855,8.94427190999916,71217
12.165525060596439,4.123105625617661,5.0,16.76305461424021,4.123105625617661,14.866068747318506,9.055385138137417,12.0,11.0,12.165525060596439,5.0990195135927845,9.219544457292887,4.0,11.045361017187261,5.0990195135927845,4.123105625617661,11.180339887498949,11.045361017187261,8.06225774829855,8.602325267042627,71217
12.041594578792296,3.1622776601683795,5.0,16.76305461424021,5.385164807134504,14.866068747318506,9.055385138137417,12.041594578792296,11.0,12.165525060596439,6.082762530298219,7.810249675906654,5.0,11.045361017187261,4.0,3.1622776601683795,10.770329614269007,11.045361017187261,8.0,8.602325267042627,71217
11.0,8.06225774829855,10.770329614269007,8.06225774829855,5.656854249492381,10.0,8.0,6.082762530298219,5.0,7.0710678118654755,8.06225774829855,10.816653826391969,7.0,6.0,5.830951894845301,8.0,3.605551275463989,11.0,7.0,5.0,7125
11.045361017187261,8.06225774829855,11.704699910719626,7.615773105863909,6.4031242374328485,10.0,9.0,6.324555320336759,5.0990195135927845,7.280109889280518,8.06225774829855,10.816653826391969,7.0710678118654755,6.0,5.830951894845301,8.0,4.47213595499958,11.0,8.0,5.656854249492381,7125
11.0,8.06225774829855,11.704699910719626,7.615773105863909,6.4031242374328485,10.0,9.0,6.324555320336759,6.0,7.0710678118654755,9.055385138137417,11.661903789690601,7.0710678118654755,7.0,5.830951894845301,7.0,5.0,11.0,8.0,6.4031242374328485,7125
12.041594578792296,8.06225774829855,9.055385138137417,9.0,7.0710678118654755,10.0,9.055385138137417,7.280109889280518,6.708203932499369,8.06225774829855,8.0,9.848857801796104,7.0710678118654755,7.280109889280518,4.123105625617661,7.0710678118654755,4.123105625617661,12.165525060596439,9.0,6.4031242374328485,7125
12.041594578792296,7.0710678118654755,10.04987562112089,9.0,7.0710678118654755,10.0,9.055385138137417,7.280109889280518,6.324555320336759,8.06225774829855,8.0,9.848857801796104,8.06225774829855,7.280109889280518,4.123105625617661,7.0710678118654755,4.123105625617661,11.180339887498949,9.055385138137417,6.4031242374328485,7125
11.045361017187261,7.0710678118654755,10.198039027185569,8.0,5.656854249492381,10.0,9.055385138137417,7.280109889280518,7.280109889280518,7.0710678118654755,7.0,11.180339887498949,7.0710678118654755,7.280109889280518,3.1622776601683795,8.06225774829855,4.123105625617661,12.041594578792296,8.06225774829855,6.4031242374328485,7125
10.44030650891055,5.385164807134504,6.082762530298219,11.661903789690601,5.385164807134504,10.44030650891055,8.246211251235321,9.055385138137417,8.06225774829855,9.219544457292887,6.082762530298219,8.48528137423857,5.385164807134504,8.06225774829855,3.605551275463989,5.385164807134504,6.708203932499369,10.198039027185569,7.280109889280518,7.615773105863909,7125
10.198039027185569,5.385164807134504,6.082762530298219,12.083045973594572,4.47213595499958,11.180339887498949,8.246211251235321,9.055385138137417,9.055385138137417,8.246211251235321,6.082762530298219,8.48528137423857,5.0990195135927845,8.246211251235321,2.8284271247461903,4.47213595499958,7.211102550927978,10.198039027185569,8.246211251235321,6.324555320336759,7125
10.198039027185569,5.0990195135927845,7.280109889280518,12.083045973594572,4.47213595499958,11.180339887498949,9.219544457292887,9.219544457292887,9.055385138137417,8.54400374531753,5.0990195135927845,8.48528137423857,4.123105625617661,8.246211251235321,2.23606797749979,5.385164807134504,7.211102550927978,10.44030650891055,8.06225774829855,6.324555320336759,7125
8.0,4.0,6.324555320336759,7.280109889280518,4.242640687119285,8.06225774829855,7.0,5.0,5.0,6.0,6.0,7.211102550927978,5.0990195135927845,6.082762530298219,3.605551275463989,4.0,4.47213595499958,7.0,6.0,4.242640687119285,7125
8.0,4.123105625617661,6.708203932499369,7.280109889280518,3.605551275463989,7.211102550927978,7.0710678118654755,5.0,5.0,5.0,5.0990195135927845,7.211102550927978,5.0,5.0990195135927845,2.8284271247461903,5.0,3.605551275463989,8.0,6.0,4.242640687119285,7125
8.0,5.0,6.708203932499369,7.280109889280518,3.605551275463989,8.06225774829855,6.0,5.0990195135927845,5.0990195135927845,6.082762530298219,6.082762530298219,7.211102550927978,5.0,6.0,3.605551275463989,4.0,4.47213595499958,7.0,6.0,4.242640687119285,7125
17.029386365926403,11.180339887498949,15.297058540778355,12.165525060596439,9.899494936611665,13.45362404707371,14.035668847618199,9.486832980505138,9.219544457292887,10.04987562112089,11.045361017187261,15.652475842498529,11.180339887498949,9.486832980505138,7.615773105863909,12.165525060596439,5.385164807134504,15.033296378372908,12.041594578792296,9.219544457292887,7126
16.0312195418814,11.045361017187261,15.297058540778355,11.045361017187261,9.899494936611665,12.806248474865697,13.038404810405298,9.219544457292887,8.54400374531753,9.055385138137417,12.0,15.231546211727817,11.180339887498949,8.54400374531753,7.280109889280518,11.180339887498949,4.47213595499958,15.033296378372908,12.041594578792296,8.602325267042627,7126
16.0312195418814,12.041594578792296,15.297058540778355,11.045361017187261,10.63014581273465,13.038404810405298,13.0,8.54400374531753,9.219544457292887,9.219544457292887,12.0,15.231546211727817,12.165525060596439,9.486832980505138,8.246211251235321,12.165525060596439,4.47213595499958,16.0312195418814,12.041594578792296,9.433981132056603,7126
16.0,10.44030650891055,13.341664064126334,11.704699910719626,10.816653826391969,13.601470508735444,12.0,9.219544457292887,8.0,10.198039027185569,11.045361017187261,15.264337522473747,11.704699910719626,9.486832980505138,8.06225774829855,10.04987562112089,7.0710678118654755,15.0,12.0,8.602325267042627,7126
17.0,11.40175425099138,14.560219778561036,12.649110640673518,10.63014581273465,13.892443989449804,13.0,10.198039027185569,9.0,10.198039027185569,12.165525060596439,15.264337522473747,11.40175425099138,9.486832980505138,8.602325267042627,10.04987562112089,7.0710678118654755,16.0312195418814,13.0,9.433981132056603,7126
18.0,10.198039027185569,14.560219778561036,12.649110640673518,10.816653826391969,14.422205101855956,14.0,9.219544457292887,9.0,11.180339887498949,12.041594578792296,15.264337522473747,11.704699910719626,10.44030650891055,8.06225774829855,10.0,7.0710678118654755,16.0,12.0,9.433981132056603,7126
16.0312195418814,12.041594578792296,15.033296378372908,11.045361017187261,9.433981132056603,12.529964086141668,13.0,10.198039027185569,10.198039027185569,9.219544457292887,12.041594578792296,15.231546211727817,11.045361017187261,9.219544457292887,8.246211251235321,11.180339887498949,5.0990195135927845,16.0312195418814,13.038404810405298,8.48528137423857,7126
16.0312195418814,12.041594578792296,16.1245154965971,12.041594578792296,10.816653826391969,13.892443989449804,14.035668847618199,10.198039027185569,9.219544457292887,10.198039027185569,12.041594578792296,15.231546211727817,12.165525060596439,9.219544457292887,8.06225774829855,12.165525060596439,5.0990195135927845,16.0312195418814,14.035668847618199,8.48528137423857,7126
16.0312195418814,13.038404810405298,15.033296378372908,11.0,10.0,13.038404810405298,13.0,10.44030650891055,9.486832980505138,10.198039027185569,12.041594578792296,16.15549442140351,11.180339887498949,9.219544457292887,8.06225774829855,12.165525060596439,5.0990195135927845,17.029386365926403,13.0,8.48528137423857,7126
16.0,10.04987562112089,12.36931687685298,11.40175425099138,7.810249675906654,13.038404810405298,12.0,9.055385138137417,8.06225774829855,10.04987562112089,10.04987562112089,13.416407864998739,9.055385138137417,9.055385138137417,7.211102550927978,10.04987562112089,6.4031242374328485,15.0,11.0,7.0710678118654755,7126
16.0,11.045361017187261,13.341664064126334,12.36931687685298,9.219544457292887,12.529964086141668,12.0,10.04987562112089,9.055385138137417,10.0,11.0,13.416407864998739,10.04987562112089,9.055385138137417,7.615773105863909,10.04987562112089,5.830951894845301,15.0,12.0,8.48528137423857,7126
15.0,11.045361017187261,14.317821063276353,12.36931687685298,9.219544457292887,13.416407864998739,12.0,10.04987562112089,9.055385138137417,10.0,11.0,13.0,10.04987562112089,9.055385138137417,6.324555320336759,10.198039027185569,5.385164807134504,15.0,12.041594578792296,7.810249675906654,7126
28.0178514522438,21.095023109728988,27.730849247724095,25.079872407968907,14.866068747318506,22.47220505424423,23.021728866442675,19.026297590440446,18.0,19.235384061671343,20.396078054371138,24.73863375370596,18.439088914585774,18.110770276274835,15.0,20.09975124224178,13.601470508735444,28.0178514522438,22.02271554554524,13.416407864998739,7127
28.071337695236398,23.194827009486403,29.966648127543394,25.495097567963924,17.08800749063506,23.40939982143925,24.020824298928627,18.027756377319946,17.029386365926403,20.223748416156685,21.587033144922902,26.68332812825267,20.396078054371138,18.24828759089466,16.401219466856727,22.090722034374522,13.45362404707371,30.01666203960727,23.021728866442675,12.529964086141668,7127
29.017236257093817,22.090722034374522,29.966648127543394,26.0,16.55294535724685,22.847319317591726,24.08318915758459,18.027756377319946,17.0,19.235384061671343,21.587033144922902,26.68332812825267,20.223748416156685,17.029386365926403,15.620499351813308,21.095023109728988,12.727922061357855,29.017236257093817,23.021728866442675,12.806248474865697,7127
15.033296378372908,11.0,15.652475842498529,15.0,6.708203932499369,13.152946437965905,12.041594578792296,11.180339887498949,10.44030650891055,11.704699910719626,11.180339887498949,13.0,9.219544457292887,10.770329614269007,8.48528137423857,10.04987562112089,9.219544457292887,15.132745950421556,11.045361017187261,7.280109889280518,7127
16.0312195418814,12.0,16.55294535724685,16.64331697709324,8.06225774829855,14.142135623730951,13.038404810405298,12.165525060596439,11.40175425099138,11.704699910719626,11.180339887498949,13.601470508735444,10.198039027185569,10.770329614269007,8.48528137423857,12.041594578792296,8.602325267042627,17.11724276862369,12.041594578792296,7.280109889280518,7127
16.0312195418814,12.0,16.55294535724685,16.64331697709324,8.54400374531753,14.317821063276353,13.0,12.36931687685298,12.165525060596439,11.704699910719626,12.165525060596439,13.92838827718412,11.180339887498949,11.40175425099138,9.219544457292887,11.045361017187261,9.219544457292887,17.029386365926403,13.038404810405298,8.246211251235321,7127
