Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,Feature 10,Feature 11,Feature 12,Feature 13,Feature 14,Feature 15,Feature 16,Feature 17,Feature 18,Feature 19,Label
18.110770276274835,11.045361017187261,17.46424919657298,16.401219466856727,7.810249675906654,15.811388300841896,14.142135623730951,11.045361017187261,10.44030650891055,13.416407864998739,12.36931687685298,15.811388300841896,11.045361017187261,11.180339887498949,10.0,11.045361017187261,10.295630140987,18.24828759089466,13.152946437965905,8.602325267042627,0
17.11724276862369,10.198039027185569,17.08800749063506,16.401219466856727,7.810249675906654,15.811388300841896,14.142135623730951,11.045361017187261,10.44030650891055,12.529964086141668,12.36931687685298,15.811388300841896,11.0,10.198039027185569,10.0,11.045361017187261,9.848857801796104,17.11724276862369,12.165525060596439,7.810249675906654,0
18.110770276274835,11.180339887498949,16.55294535724685,16.401219466856727,8.602325267042627,14.866068747318506,13.038404810405298,11.045361017187261,10.44030650891055,12.529964086141668,12.36931687685298,14.422205101855956,10.04987562112089,11.180339887498949,10.0,10.04987562112089,9.848857801796104,18.24828759089466,13.152946437965905,8.602325267042627,0
18.110770276274835,10.198039027185569,17.0,17.029386365926403,7.810249675906654,14.866068747318506,13.152946437965905,11.045361017187261,9.486832980505138,13.038404810405298,12.649110640673518,15.0,11.0,10.198039027185569,10.0,11.045361017187261,9.486832980505138,18.24828759089466,12.165525060596439,7.810249675906654,0
14.035668847618199,8.0,11.661903789690601,12.529964086141668,5.830951894845301,12.206555615733702,10.0,7.280109889280518,7.0710678118654755,9.486832980505138,9.848857801796104,11.661903789690601,7.0,8.0,7.615773105863909,6.082762530298219,7.211102550927978,12.041594578792296,9.055385138137417,5.830951894845301,0
14.035668847618199,8.06225774829855,12.529964086141668,13.0,6.4031242374328485,12.206555615733702,11.045361017187261,8.06225774829855,8.0,9.486832980505138,9.848857801796104,12.083045973594572,8.06225774829855,8.06225774829855,7.615773105863909,7.280109889280518,7.211102550927978,13.038404810405298,10.0,6.4031242374328485,0
13.038404810405298,8.06225774829855,11.661903789690601,12.083045973594572,5.656854249492381,11.661903789690601,10.04987562112089,9.055385138137417,9.0,9.219544457292887,9.848857801796104,12.529964086141668,8.06225774829855,8.06225774829855,6.708203932499369,7.0710678118654755,7.0710678118654755,14.035668847618199,9.0,7.810249675906654,0
14.035668847618199,8.0,13.038404810405298,13.0,7.0710678118654755,11.661903789690601,11.045361017187261,8.06225774829855,8.0,10.44030650891055,9.486832980505138,12.083045973594572,9.0,9.0,6.4031242374328485,8.06225774829855,7.0710678118654755,13.0,10.04987562112089,7.0710678118654755,0
14.035668847618199,9.0,12.529964086141668,13.0,6.4031242374328485,12.529964086141668,11.0,10.198039027185569,9.0,10.04987562112089,9.848857801796104,12.083045973594572,8.06225774829855,9.055385138137417,7.211102550927978,8.0,7.211102550927978,14.035668847618199,11.045361017187261,8.48528137423857,0
17.0,12.041594578792296,17.08800749063506,11.661903789690601,9.433981132056603,12.206555615733702,13.0,8.06225774829855,7.0,10.198039027185569,13.152946437965905,15.652475842498529,12.0,8.0,10.295630140987,12.0,5.830951894845301,15.0,11.0,6.4031242374328485,0
18.0,13.0,17.46424919657298,12.206555615733702,9.899494936611665,13.601470508735444,13.0,8.06225774829855,8.06225774829855,10.198039027185569,13.152946437965905,16.55294535724685,12.041594578792296,9.0,10.816653826391969,13.038404810405298,7.211102550927978,16.0,11.0,7.211102550927978,0
20.0,14.142135623730951,19.313207915827967,12.206555615733702,12.041594578792296,14.212670403551895,15.0,8.246211251235321,8.06225774829855,11.40175425099138,15.297058540778355,19.235384061671343,13.341664064126334,10.198039027185569,12.206555615733702,14.0,8.94427190999916,18.0,12.0,8.94427190999916,0
20.024984394500787,14.317821063276353,19.313207915827967,13.038404810405298,12.041594578792296,15.0,15.0,9.219544457292887,8.06225774829855,11.704699910719626,15.524174696260024,19.72308292331602,13.341664064126334,10.44030650891055,12.806248474865697,14.0,8.94427190999916,18.027756377319946,13.0,8.94427190999916,0
21.0,14.317821063276353,19.313207915827967,13.038404810405298,12.041594578792296,15.620499351813308,15.0,9.219544457292887,8.06225774829855,11.704699910719626,15.524174696260024,18.867962264113206,13.341664064126334,10.770329614269007,12.806248474865697,13.038404810405298,8.94427190999916,18.0,14.0,9.848857801796104,0
20.223748416156685,15.132745950421556,18.973665961010276,10.198039027185569,14.142135623730951,14.866068747318506,15.132745950421556,8.94427190999916,7.280109889280518,10.0,15.297058540778355,18.788294228055936,14.560219778561036,9.219544457292887,11.180339887498949,13.0,5.830951894845301,18.110770276274835,14.035668847618199,10.198039027185569,0
21.213203435596427,15.297058540778355,19.924858845171276,10.198039027185569,14.866068747318506,15.620499351813308,16.1245154965971,10.0,8.246211251235321,10.0,16.492422502470642,20.12461179749811,16.492422502470642,10.0,12.529964086141668,14.0,6.4031242374328485,19.1049731745428,15.033296378372908,11.40175425099138,0
21.095023109728988,15.297058540778355,19.6468827043885,11.180339887498949,14.212670403551895,17.029386365926403,16.1245154965971,9.433981132056603,8.246211251235321,11.0,15.297058540778355,20.591260281974,14.866068747318506,11.40175425099138,10.816653826391969,14.0,6.4031242374328485,19.1049731745428,14.035668847618199,12.36931687685298,0
20.09975124224178,15.297058540778355,18.973665961010276,11.40175425099138,14.142135623730951,14.866068747318506,15.132745950421556,9.848857801796104,8.246211251235321,11.045361017187261,15.132745950421556,20.12461179749811,14.560219778561036,10.295630140987,11.180339887498949,14.0,6.4031242374328485,19.026297590440446,14.035668847618199,10.770329614269007,0
20.09975124224178,15.132745950421556,19.6468827043885,11.40175425099138,12.727922061357855,15.556349186104045,15.033296378372908,9.848857801796104,8.246211251235321,11.0,15.132745950421556,20.12461179749811,14.317821063276353,10.295630140987,10.295630140987,13.0,5.656854249492381,19.1049731745428,15.033296378372908,10.770329614269007,0
17.029386365926403,13.038404810405298,18.027756377319946,11.40175425099138,9.433981132056603,11.180339887498949,13.038404810405298,8.0,8.06225774829855,9.486832980505138,14.142135623730951,16.55294535724685,12.041594578792296,8.0,11.180339887498949,12.0,6.708203932499369,15.033296378372908,11.045361017187261,6.4031242374328485,0
19.026297590440446,14.035668847618199,19.313207915827967,13.45362404707371,10.0,12.083045973594572,14.035668847618199,8.06225774829855,8.246211251235321,10.770329614269007,14.142135623730951,16.55294535724685,12.0,9.055385138137417,12.206555615733702,13.038404810405298,8.54400374531753,16.0312195418814,12.041594578792296,6.4031242374328485,0
21.02379604162864,13.152946437965905,18.788294228055936,14.866068747318506,11.40175425099138,14.422205101855956,15.033296378372908,9.055385138137417,8.54400374531753,12.529964086141668,15.524174696260024,18.027756377319946,13.601470508735444,10.198039027185569,13.45362404707371,13.152946437965905,10.770329614269007,18.027756377319946,13.038404810405298,9.433981132056603,0
18.027756377319946,13.0,18.384776310850235,14.212670403551895,8.602325267042627,13.601470508735444,14.035668847618199,9.219544457292887,9.219544457292887,10.770329614269007,14.142135623730951,16.15549442140351,12.041594578792296,9.219544457292887,11.40175425099138,12.041594578792296,8.94427190999916,16.0312195418814,12.041594578792296,5.656854249492381,0
18.027756377319946,13.0,18.384776310850235,15.620499351813308,8.602325267042627,12.649110640673518,14.035668847618199,10.04987562112089,10.198039027185569,11.704699910719626,13.152946437965905,16.15549442140351,11.0,10.198039027185569,10.63014581273465,12.041594578792296,8.602325267042627,16.0312195418814,12.041594578792296,7.211102550927978,0
17.0,7.615773105863909,11.180339887498949,13.892443989449804,9.219544457292887,14.212670403551895,12.0,9.219544457292887,9.055385138137417,11.704699910719626,9.486832980505138,14.142135623730951,8.06225774829855,10.44030650891055,7.615773105863909,7.0,9.219544457292887,14.0,9.0,9.433981132056603,0
16.0,8.246211251235321,12.206555615733702,13.038404810405298,7.615773105863909,14.422205101855956,12.0,9.055385138137417,9.055385138137417,11.704699910719626,10.44030650891055,14.212670403551895,8.246211251235321,9.219544457292887,8.06225774829855,7.0710678118654755,9.219544457292887,15.033296378372908,9.0,8.06225774829855,0
16.0,8.06225774829855,13.038404810405298,12.529964086141668,6.708203932499369,13.038404810405298,12.0,9.055385138137417,8.06225774829855,10.44030650891055,9.486832980505138,13.601470508735444,8.06225774829855,8.0,7.211102550927978,8.0,8.602325267042627,14.035668847618199,10.0,7.211102550927978,0
16.0,9.055385138137417,12.529964086141668,13.416407864998739,7.0710678118654755,13.038404810405298,12.0,9.055385138137417,8.06225774829855,11.180339887498949,11.40175425099138,14.422205101855956,10.0,9.0,8.48528137423857,9.0,7.810249675906654,15.0,10.0,7.810249675906654,0
17.0,9.055385138137417,13.0,13.416407864998739,7.810249675906654,13.892443989449804,13.0,10.04987562112089,9.0,11.180339887498949,11.180339887498949,13.892443989449804,10.0,9.0,8.48528137423857,9.0,7.810249675906654,15.0,11.0,7.810249675906654,0
8.06225774829855,6.0,8.602325267042627,6.4031242374328485,4.47213595499958,4.47213595499958,5.0990195135927845,4.123105625617661,4.123105625617661,4.47213595499958,6.708203932499369,7.280109889280518,6.324555320336759,4.123105625617661,5.656854249492381,6.082762530298219,4.123105625617661,8.0,5.0,2.8284271247461903,0
8.06225774829855,5.0990195135927845,8.602325267042627,7.810249675906654,3.605551275463989,5.830951894845301,6.0,4.0,4.123105625617661,4.47213595499958,6.324555320336759,7.615773105863909,5.0990195135927845,4.123105625617661,5.0,5.385164807134504,4.123105625617661,7.0710678118654755,5.0,2.23606797749979,0
8.0,5.0,8.602325267042627,7.211102550927978,3.1622776601683795,5.830951894845301,5.0990195135927845,4.123105625617661,4.123105625617661,5.0990195135927845,5.830951894845301,6.324555320336759,5.385164807134504,5.0,4.47213595499958,5.0990195135927845,3.605551275463989,7.0,5.0,2.8284271247461903,0
7.0710678118654755,5.0990195135927845,8.602325267042627,7.211102550927978,3.605551275463989,5.385164807134504,6.0,4.0,4.123105625617661,5.0990195135927845,5.385164807134504,7.280109889280518,5.0990195135927845,5.0,4.47213595499958,5.385164807134504,3.605551275463989,8.0,6.0,4.242640687119285,0
8.0,6.082762530298219,8.602325267042627,6.708203932499369,3.605551275463989,6.4031242374328485,6.0,4.0,4.0,5.385164807134504,5.385164807134504,7.280109889280518,5.0990195135927845,4.0,5.0,6.082762530298219,4.47213595499958,7.0,5.0990195135927845,2.8284271247461903,0
9.0,6.082762530298219,7.280109889280518,6.708203932499369,5.0,7.211102550927978,6.0,5.0990195135927845,5.0,5.0990195135927845,6.082762530298219,7.211102550927978,5.0990195135927845,5.0,5.0,6.0,3.605551275463989,8.0,5.0990195135927845,4.242640687119285,0
8.0,5.0990195135927845,8.54400374531753,6.708203932499369,4.242640687119285,7.615773105863909,7.0,5.0,4.0,6.324555320336759,7.0710678118654755,8.06225774829855,6.0,5.0,5.0,5.0,3.605551275463989,8.06225774829855,6.0,4.242640687119285,0
8.06225774829855,5.0990195135927845,7.615773105863909,6.708203932499369,5.0,8.06225774829855,7.0,5.0,4.0,6.324555320336759,7.0710678118654755,8.06225774829855,6.082762530298219,5.0,5.0,5.0,4.47213595499958,9.055385138137417,6.082762530298219,4.242640687119285,0
8.0,5.0990195135927845,7.615773105863909,6.708203932499369,4.242640687119285,6.708203932499369,7.0710678118654755,4.123105625617661,4.123105625617661,5.0990195135927845,7.0710678118654755,8.602325267042627,6.0,5.0,5.0,5.0,3.605551275463989,8.06225774829855,6.0,5.0,0
8.06225774829855,5.0990195135927845,7.615773105863909,6.708203932499369,4.47213595499958,8.06225774829855,7.0,4.0,4.123105625617661,6.082762530298219,6.082762530298219,8.06225774829855,5.0990195135927845,6.0,3.605551275463989,5.0990195135927845,4.242640687119285,8.06225774829855,6.0,4.242640687119285,0
8.06225774829855,6.324555320336759,7.810249675906654,9.486832980505138,4.123105625617661,6.708203932499369,7.0710678118654755,6.0,6.0,7.0,5.830951894845301,8.06225774829855,5.830951894845301,6.0,4.47213595499958,6.324555320336759,4.47213595499958,9.219544457292887,6.082762530298219,4.47213595499958,0
8.246211251235321,5.385164807134504,8.48528137423857,8.54400374531753,4.0,7.615773105863909,7.280109889280518,6.0,6.0,6.0,5.830951894845301,7.0,5.830951894845301,6.0,4.47213595499958,6.708203932499369,4.47213595499958,9.219544457292887,6.082762530298219,3.605551275463989,0
8.246211251235321,6.324555320336759,8.48528137423857,9.486832980505138,4.123105625617661,7.615773105863909,6.082762530298219,6.082762530298219,6.0,6.0,5.830951894845301,7.0,5.830951894845301,6.0,4.47213595499958,6.324555320336759,3.605551275463989,9.219544457292887,6.324555320336759,4.242640687119285,0
7.280109889280518,5.830951894845301,9.219544457292887,9.486832980505138,4.123105625617661,7.615773105863909,7.0710678118654755,6.082762530298219,6.0,7.0710678118654755,6.708203932499369,8.0,6.324555320336759,6.082762530298219,4.47213595499958,5.385164807134504,5.0,8.246211251235321,6.324555320336759,4.47213595499958,0
9.219544457292887,6.324555320336759,9.219544457292887,9.486832980505138,4.47213595499958,8.602325267042627,7.0710678118654755,6.324555320336759,6.082762530298219,7.0710678118654755,6.708203932499369,8.246211251235321,6.082762530298219,6.0,4.47213595499958,6.324555320336759,5.0,9.219544457292887,6.082762530298219,4.242640687119285,0
15.132745950421556,7.0710678118654755,13.45362404707371,12.806248474865697,6.708203932499369,11.40175425099138,10.04987562112089,7.0710678118654755,7.280109889280518,10.295630140987,10.0,12.206555615733702,8.06225774829855,7.615773105863909,9.219544457292887,7.615773105863909,8.94427190999916,13.038404810405298,8.06225774829855,7.280109889280518,0
15.033296378372908,7.280109889280518,12.727922061357855,14.422205101855956,8.06225774829855,12.041594578792296,10.04987562112089,7.280109889280518,8.246211251235321,10.295630140987,10.0,11.40175425099138,8.06225774829855,8.54400374531753,9.219544457292887,6.708203932499369,8.94427190999916,13.038404810405298,9.055385138137417,8.54400374531753,0
13.038404810405298,8.06225774829855,12.806248474865697,14.422205101855956,5.656854249492381,10.295630140987,9.055385138137417,8.0,9.219544457292887,9.848857801796104,9.433981132056603,10.770329614269007,7.0710678118654755,9.055385138137417,8.246211251235321,7.280109889280518,8.602325267042627,12.041594578792296,8.06225774829855,6.4031242374328485,0
13.038404810405298,7.0710678118654755,12.041594578792296,13.892443989449804,5.830951894845301,10.770329614269007,10.04987562112089,8.06225774829855,9.219544457292887,9.486832980505138,8.94427190999916,9.486832980505138,8.246211251235321,9.055385138137417,6.708203932499369,7.280109889280518,7.810249675906654,13.038404810405298,9.055385138137417,5.830951894845301,0
12.165525060596439,8.246211251235321,12.806248474865697,14.317821063276353,5.385164807134504,10.44030650891055,10.04987562112089,9.055385138137417,9.055385138137417,9.219544457292887,8.94427190999916,11.180339887498949,8.54400374531753,9.055385138137417,6.708203932499369,8.246211251235321,7.0710678118654755,13.038404810405298,10.04987562112089,6.708203932499369,0
