Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,Feature 10,Feature 11,Feature 12,Feature 13,Feature 14,Feature 15,Feature 16,Feature 17,Feature 18,Feature 19,Label
8.06225774829855,5.0,7.211102550927978,10.295630140987,3.605551275463989,7.615773105863909,6.082762530298219,6.0,6.082762530298219,6.708203932499369,6.324555320336759,6.708203932499369,5.0990195135927845,6.324555320336759,3.605551275463989,4.0,5.0,8.0,6.0,4.123105625617661,0
8.06225774829855,5.0,7.211102550927978,9.433981132056603,4.242640687119285,8.54400374531753,6.082762530298219,6.0,6.082762530298219,6.324555320336759,6.082762530298219,6.708203932499369,5.0,6.082762530298219,3.605551275463989,4.123105625617661,4.242640687119285,9.055385138137417,6.082762530298219,3.605551275463989,0
8.0,5.0990195135927845,6.708203932499369,9.433981132056603,3.605551275463989,8.246211251235321,6.0,7.0710678118654755,6.082762530298219,7.615773105863909,6.324555320336759,7.211102550927978,5.0990195135927845,6.082762530298219,4.47213595499958,4.0,5.656854249492381,9.0,6.0,4.47213595499958,0
8.06225774829855,4.0,6.708203932499369,7.0710678118654755,3.605551275463989,6.4031242374328485,6.082762530298219,5.0990195135927845,5.0990195135927845,5.0,5.385164807134504,6.324555320336759,5.0990195135927845,5.0990195135927845,2.8284271247461903,5.0,3.1622776601683795,7.0710678118654755,5.0990195135927845,4.242640687119285,0
7.0710678118654755,5.0,5.385164807134504,6.324555320336759,3.605551275463989,7.211102550927978,6.082762530298219,5.0990195135927845,5.0990195135927845,6.0,5.0990195135927845,6.708203932499369,4.0,5.0990195135927845,2.8284271247461903,4.0,4.123105625617661,8.246211251235321,5.0990195135927845,4.242640687119285,0
7.0710678118654755,5.0,5.385164807134504,7.0710678118654755,3.605551275463989,7.211102550927978,6.082762530298219,5.385164807134504,4.123105625617661,6.0,5.385164807134504,6.708203932499369,4.0,5.0990195135927845,3.605551275463989,4.0,3.1622776601683795,8.06225774829855,6.082762530298219,5.0,0
7.0710678118654755,5.0,5.830951894845301,7.0710678118654755,4.242640687119285,7.211102550927978,6.082762530298219,5.0990195135927845,4.123105625617661,6.0,5.0990195135927845,6.324555320336759,4.0,5.0990195135927845,2.8284271247461903,4.0,3.605551275463989,8.06225774829855,6.082762530298219,4.242640687119285,0
8.06225774829855,5.0,6.708203932499369,7.0710678118654755,4.242640687119285,6.4031242374328485,6.082762530298219,5.0990195135927845,5.0990195135927845,5.0990195135927845,5.0990195135927845,6.324555320336759,4.0,5.385164807134504,2.8284271247461903,4.0,3.1622776601683795,7.0710678118654755,6.082762530298219,5.0,0
8.0,5.385164807134504,6.0,6.082762530298219,4.47213595499958,7.615773105863909,6.082762530298219,5.385164807134504,5.0,5.0,4.0,7.0710678118654755,4.47213595499958,5.385164807134504,2.8284271247461903,5.0990195135927845,2.23606797749979,9.055385138137417,6.0,5.830951894845301,0
7.0710678118654755,4.47213595499958,6.0,5.0990195135927845,3.605551275463989,6.708203932499369,6.0,4.0,4.0,5.0,4.123105625617661,6.4031242374328485,4.123105625617661,5.0990195135927845,2.23606797749979,4.123105625617661,3.1622776601683795,7.0710678118654755,6.0,4.242640687119285,0
6.082762530298219,4.123105625617661,6.0,5.385164807134504,3.605551275463989,6.708203932499369,5.0990195135927845,4.123105625617661,4.0,4.123105625617661,5.0990195135927845,6.4031242374328485,4.47213595499958,4.0,2.23606797749979,3.1622776601683795,2.23606797749979,6.082762530298219,5.0,2.8284271247461903,0
6.082762530298219,4.47213595499958,6.0,5.385164807134504,3.605551275463989,5.830951894845301,5.0,4.123105625617661,4.123105625617661,4.123105625617661,4.0,5.830951894845301,4.123105625617661,4.0,2.23606797749979,4.123105625617661,2.23606797749979,6.0,5.0990195135927845,3.605551275463989,0
6.0,5.0990195135927845,5.0990195135927845,5.0990195135927845,4.242640687119285,5.830951894845301,5.0,4.0,4.0,4.0,5.0,5.830951894845301,4.123105625617661,4.123105625617661,3.1622776601683795,4.123105625617661,2.23606797749979,7.0710678118654755,5.0,3.605551275463989,0
10.04987562112089,6.324555320336759,8.06225774829855,8.54400374531753,5.656854249492381,8.54400374531753,8.0,8.0,7.0,7.0710678118654755,7.0710678118654755,8.06225774829855,6.082762530298219,6.082762530298219,3.1622776601683795,6.082762530298219,4.47213595499958,11.045361017187261,7.0710678118654755,5.385164807134504,0
10.04987562112089,6.082762530298219,8.246211251235321,8.94427190999916,5.0,9.486832980505138,9.055385138137417,7.0,6.0,7.0710678118654755,6.0,8.06225774829855,5.0990195135927845,6.0,3.605551275463989,6.082762530298219,4.47213595499958,10.04987562112089,8.06225774829855,5.0,0
10.04987562112089,6.324555320336759,8.06225774829855,9.848857801796104,5.656854249492381,9.848857801796104,9.0,7.0,6.0,8.246211251235321,7.0710678118654755,8.602325267042627,6.082762530298219,7.0,5.0,6.082762530298219,5.0,10.0,8.06225774829855,5.830951894845301,0
10.04987562112089,6.324555320336759,8.246211251235321,9.848857801796104,5.0,9.486832980505138,8.06225774829855,7.0710678118654755,7.0,7.280109889280518,7.0710678118654755,8.602325267042627,6.082762530298219,7.0,3.605551275463989,5.0990195135927845,5.0,10.0,8.06225774829855,6.4031242374328485,0
10.04987562112089,6.082762530298219,8.246211251235321,9.848857801796104,5.830951894845301,9.486832980505138,8.06225774829855,7.0,6.082762530298219,7.0710678118654755,7.0,8.06225774829855,6.324555320336759,6.082762530298219,3.605551275463989,5.0,4.242640687119285,10.0,8.06225774829855,5.656854249492381,0
11.045361017187261,6.0,8.06225774829855,8.54400374531753,5.0,8.602325267042627,8.06225774829855,6.082762530298219,6.0,8.06225774829855,7.280109889280518,7.615773105863909,6.082762530298219,7.0,5.0,5.0990195135927845,5.830951894845301,10.04987562112089,7.0710678118654755,5.0,0
10.04987562112089,7.0,8.06225774829855,9.486832980505138,5.0,8.94427190999916,8.06225774829855,7.0710678118654755,6.0,8.0,7.0710678118654755,9.486832980505138,6.0,7.0710678118654755,5.0,6.082762530298219,5.385164807134504,10.04987562112089,8.06225774829855,5.656854249492381,0
9.055385138137417,6.082762530298219,8.94427190999916,9.486832980505138,5.0,8.94427190999916,8.0,6.082762530298219,7.0,7.0710678118654755,7.280109889280518,8.54400374531753,6.0,7.0,4.242640687119285,5.0,5.0,9.055385138137417,7.0710678118654755,5.0,0
10.04987562112089,6.0,8.94427190999916,9.486832980505138,4.242640687119285,8.94427190999916,8.0,6.082762530298219,6.082762530298219,8.06225774829855,6.324555320336759,8.54400374531753,6.082762530298219,7.0710678118654755,5.0,6.082762530298219,5.0,9.055385138137417,7.0,5.656854249492381,0
10.04987562112089,6.0,8.94427190999916,8.94427190999916,5.0,8.06225774829855,8.06225774829855,6.0,6.0,7.0710678118654755,7.280109889280518,8.94427190999916,6.0,7.0710678118654755,5.0,6.082762530298219,5.0,10.04987562112089,7.0,5.656854249492381,0
8.0,5.385164807134504,7.615773105863909,4.242640687119285,5.385164807134504,5.656854249492381,5.0,3.605551275463989,4.0,4.242640687119285,5.0,7.211102550927978,5.830951894845301,4.242640687119285,5.0,5.0,4.123105625617661,7.0,5.0,5.0990195135927845,0
7.0710678118654755,4.123105625617661,6.708203932499369,5.0,4.47213595499958,5.0,6.0,3.1622776601683795,3.1622776601683795,4.242640687119285,5.830951894845301,5.830951894845301,4.47213595499958,3.1622776601683795,5.0,4.0,4.0,7.0710678118654755,5.0,4.47213595499958,0
5.0,4.0,6.324555320336759,4.242640687119285,2.8284271247461903,4.123105625617661,4.0,3.1622776601683795,3.1622776601683795,3.1622776601683795,4.123105625617661,5.385164807134504,4.0,3.0,2.8284271247461903,4.0,2.23606797749979,6.0,4.0,2.8284271247461903,0
5.0990195135927845,3.0,5.385164807134504,3.605551275463989,2.8284271247461903,3.605551275463989,4.123105625617661,3.0,3.0,3.605551275463989,4.123105625617661,5.385164807134504,4.0,3.1622776601683795,3.605551275463989,4.0,3.1622776601683795,5.0990195135927845,3.1622776601683795,2.23606797749979,0
5.0990195135927845,4.0,5.385164807134504,3.605551275463989,2.8284271247461903,4.47213595499958,4.123105625617661,2.0,2.0,3.605551275463989,4.123105625617661,4.47213595499958,3.0,3.1622776601683795,2.8284271247461903,3.0,3.1622776601683795,5.0990195135927845,4.123105625617661,1.4142135623730951,0
8.06225774829855,5.0,5.830951894845301,7.615773105863909,3.605551275463989,6.708203932499369,6.082762530298219,5.0,5.0,6.0,5.385164807134504,5.385164807134504,4.47213595499958,5.0,4.47213595499958,4.123105625617661,3.605551275463989,8.06225774829855,5.0,4.242640687119285,0
7.0,4.0,6.708203932499369,7.615773105863909,3.1622776601683795,7.615773105863909,6.082762530298219,5.0,5.0,6.324555320336759,5.385164807134504,6.324555320336759,5.385164807134504,6.082762530298219,4.47213595499958,4.123105625617661,5.0,7.0710678118654755,6.082762530298219,3.605551275463989,0
7.0,5.0,6.4031242374328485,7.280109889280518,3.605551275463989,7.615773105863909,6.082762530298219,5.0,5.0,6.082762530298219,5.385164807134504,6.324555320336759,4.123105625617661,6.0,3.605551275463989,4.0,5.0,8.0,6.082762530298219,4.242640687119285,0
7.0,5.0,6.4031242374328485,7.615773105863909,3.605551275463989,8.06225774829855,6.082762530298219,5.0,5.0,5.0990195135927845,5.385164807134504,6.324555320336759,4.123105625617661,5.0,3.605551275463989,4.123105625617661,4.242640687119285,8.06225774829855,6.0,2.8284271247461903,0
8.06225774829855,4.0,6.4031242374328485,7.615773105863909,3.605551275463989,6.708203932499369,6.0,5.0990195135927845,5.0,6.082762530298219,5.385164807134504,6.708203932499369,5.0990195135927845,6.0,3.605551275463989,4.123105625617661,5.0,8.06225774829855,6.0,4.242640687119285,0
15.033296378372908,13.152946437965905,17.26267650163207,7.810249675906654,10.0,10.0,12.041594578792296,6.082762530298219,6.0,7.280109889280518,13.038404810405298,16.55294535724685,12.041594578792296,6.0,10.770329614269007,13.038404810405298,5.0990195135927845,15.0,10.04987562112089,5.830951894845301,0
16.0312195418814,14.035668847618199,18.439088914585774,10.816653826391969,11.40175425099138,11.661903789690601,13.038404810405298,7.0,7.0,9.486832980505138,14.035668847618199,17.46424919657298,13.152946437965905,8.0,11.704699910719626,13.152946437965905,5.385164807134504,15.033296378372908,12.0,6.4031242374328485,0
16.0312195418814,13.152946437965905,18.439088914585774,9.433981132056603,11.40175425099138,10.816653826391969,13.0,7.0,7.0,8.246211251235321,13.0,16.55294535724685,13.152946437965905,7.0,10.44030650891055,13.152946437965905,5.385164807134504,15.033296378372908,12.0,6.4031242374328485,0
16.0312195418814,14.142135623730951,19.235384061671343,10.0,10.816653826391969,11.661903789690601,12.0,7.0,7.0,9.219544457292887,13.038404810405298,16.55294535724685,13.038404810405298,8.0,10.770329614269007,14.142135623730951,4.47213595499958,15.0,11.0,6.4031242374328485,0
16.0312195418814,14.142135623730951,18.24828759089466,9.433981132056603,10.0,10.816653826391969,13.0,7.0,7.0,8.246211251235321,13.038404810405298,17.46424919657298,12.041594578792296,7.0,10.770329614269007,13.152946437965905,4.47213595499958,15.033296378372908,12.0,6.4031242374328485,0
11.045361017187261,6.082762530298219,9.848857801796104,9.433981132056603,5.0,8.06225774829855,9.0,6.0,6.082762530298219,7.280109889280518,7.280109889280518,8.94427190999916,6.0,6.0,5.0,6.0,5.0,10.0,7.0,5.656854249492381,0
11.0,7.0710678118654755,8.94427190999916,9.433981132056603,5.656854249492381,8.06225774829855,8.0,6.0,6.082762530298219,7.280109889280518,7.0710678118654755,8.602325267042627,6.082762530298219,6.0,5.0,6.0,5.0,10.0,7.0,5.0,0
10.04987562112089,7.0,8.94427190999916,8.94427190999916,5.0,8.94427190999916,7.0710678118654755,7.0,6.0,7.280109889280518,7.0710678118654755,8.06225774829855,6.0,6.0,5.656854249492381,6.082762530298219,5.0,10.04987562112089,7.0710678118654755,5.0,0
10.04987562112089,7.0710678118654755,8.54400374531753,9.433981132056603,4.242640687119285,8.54400374531753,8.0,6.0,6.082762530298219,7.280109889280518,7.0710678118654755,8.94427190999916,6.0,6.082762530298219,5.656854249492381,6.0,5.0,10.0,7.0,5.0,0
10.04987562112089,6.0,9.848857801796104,8.602325267042627,5.0,7.615773105863909,8.06225774829855,6.0,6.0,6.708203932499369,7.280109889280518,8.94427190999916,7.0,6.082762530298219,5.656854249492381,7.0,5.0,10.04987562112089,7.0710678118654755,5.0,0
16.0,10.04987562112089,13.92838827718412,11.704699910719626,7.810249675906654,13.038404810405298,12.041594578792296,9.055385138137417,8.06225774829855,10.04987562112089,11.180339887498949,13.416407864998739,10.0,9.055385138137417,7.810249675906654,10.0,6.4031242374328485,15.0,11.0,7.810249675906654,0
17.029386365926403,10.198039027185569,13.92838827718412,12.649110640673518,8.48528137423857,13.601470508735444,13.038404810405298,9.219544457292887,8.06225774829855,11.180339887498949,11.40175425099138,14.422205101855956,10.04987562112089,10.198039027185569,8.48528137423857,10.0,7.0710678118654755,16.0,12.0,9.219544457292887,0
17.029386365926403,10.198039027185569,15.231546211727817,12.083045973594572,9.433981132056603,15.0,14.0,9.486832980505138,9.055385138137417,10.44030650891055,11.40175425099138,15.811388300841896,10.44030650891055,9.486832980505138,8.48528137423857,10.0,7.810249675906654,16.0,12.0,9.433981132056603,0
17.029386365926403,10.198039027185569,15.231546211727817,12.083045973594572,10.0,14.212670403551895,13.0,9.486832980505138,8.06225774829855,10.198039027185569,11.180339887498949,15.0,10.44030650891055,9.848857801796104,7.810249675906654,10.04987562112089,6.4031242374328485,16.0312195418814,12.0,10.295630140987,0
17.0,10.198039027185569,15.231546211727817,13.0,9.433981132056603,14.212670403551895,13.0,9.486832980505138,9.055385138137417,10.198039027185569,11.180339887498949,15.811388300841896,10.44030650891055,9.486832980505138,7.810249675906654,10.0,6.4031242374328485,15.0,11.0,10.295630140987,0
8.06225774829855,4.123105625617661,5.0,8.06225774829855,3.1622776601683795,7.615773105863909,6.0,5.0990195135927845,5.0990195135927845,6.4031242374328485,4.47213595499958,5.656854249492381,3.605551275463989,4.0,4.123105625617661,3.1622776601683795,5.385164807134504,8.0,5.0,3.605551275463989,0
7.0,5.0,7.615773105863909,7.211102550927978,3.605551275463989,6.082762530298219,6.0,5.0990195135927845,5.0990195135927845,5.0,5.385164807134504,5.385164807134504,4.0,4.123105625617661,3.605551275463989,4.0,4.47213595499958,7.0,6.0,3.1622776601683795,0
6.082762530298219,5.0,6.708203932499369,6.708203932499369,3.605551275463989,6.082762530298219,5.0,5.0990195135927845,5.0990195135927845,4.47213595499958,5.0990195135927845,5.0990195135927845,4.0,4.123105625617661,3.605551275463989,4.0,3.605551275463989,6.082762530298219,5.0,3.1622776601683795,0
6.0,5.0,6.708203932499369,7.211102550927978,3.1622776601683795,6.082762530298219,5.0,5.0990195135927845,4.47213595499958,5.385164807134504,5.385164807134504,5.385164807134504,4.123105625617661,4.47213595499958,4.242640687119285,4.0,3.605551275463989,6.082762530298219,5.0,3.0,0
6.0,5.0990195135927845,6.708203932499369,7.211102550927978,3.1622776601683795,6.0,5.0990195135927845,4.123105625617661,4.123105625617661,4.47213595499958,5.0990195135927845,5.385164807134504,4.0,4.123105625617661,4.242640687119285,4.123105625617661,3.1622776601683795,6.082762530298219,5.0990195135927845,2.23606797749979,0
10.0,6.0,7.280109889280518,8.246211251235321,5.656854249492381,8.06225774829855,8.0,5.0990195135927845,6.0,6.0,7.0,7.615773105863909,6.082762530298219,6.0,4.47213595499958,6.0,3.605551275463989,9.0,6.0,4.242640687119285,0
9.055385138137417,6.0,7.615773105863909,7.615773105863909,4.242640687119285,7.615773105863909,7.0,6.082762530298219,5.0990195135927845,6.082762530298219,6.0,8.06225774829855,5.0990195135927845,5.0,3.605551275463989,5.0,3.605551275463989,9.0,7.0,4.242640687119285,0
9.055385138137417,6.082762530298219,7.615773105863909,7.615773105863909,5.0,7.211102550927978,7.0710678118654755,5.0,5.0990195135927845,5.0990195135927845,7.0710678118654755,8.06225774829855,6.0,5.0990195135927845,5.0,5.0,2.8284271247461903,9.0,7.0,4.242640687119285,0
9.055385138137417,6.0,7.615773105863909,7.280109889280518,5.0,7.211102550927978,7.0,5.0990195135927845,5.0,5.0990195135927845,6.082762530298219,8.94427190999916,6.082762530298219,5.0,4.47213595499958,6.0,3.605551275463989,9.0,7.0,4.242640687119285,0
9.0,6.082762530298219,7.615773105863909,7.615773105863909,4.242640687119285,7.211102550927978,7.0,5.0990195135927845,5.0,5.0,6.082762530298219,8.94427190999916,6.0,5.0990195135927845,5.0,6.0,2.8284271247461903,9.0,7.0,5.0,0
12.0,6.708203932499369,8.602325267042627,9.433981132056603,7.615773105863909,9.219544457292887,8.0,6.324555320336759,5.0990195135927845,8.54400374531753,7.615773105863909,9.219544457292887,6.708203932499369,7.211102550927978,5.830951894845301,5.0990195135927845,6.4031242374328485,10.0,7.0,7.615773105863909,0
